26516.00,0.02,0.00,-239.41
26516.00,0.04,0.00,-570.28
26516.00,0.02,0.00,-164.09
26516.00,-0.01,0.00,72.63
26516.00,-0.00,0.00,40.35
26516.00,-0.00,0.00,0.00
26516.00,0.02,0.00,-250.17
26516.00,0.01,0.00,-121.05
26516.00,-0.01,0.00,48.42
26516.00,-0.02,0.00,190.99
26516.00,-0.00,0.00,40.35
26516.00,-0.00,0.00,18.83
26516.00,-0.00,0.00,29.59
26516.00,-0.00,0.00,16.14
26536.00,0.00,0.00,0.00
26536.00,-0.00,0.00,2.69
26536.00,0.02,0.00,-242.10
26536.00,0.04,0.00,-564.90
26536.00,0.02,0.00,-158.71
26536.00,-0.01,0.00,83.39
26536.00,-0.00,0.00,43.04
26536.00,-0.00,0.00,0.00
26536.00,0.02,0.00,-247.48
26536.00,0.01,0.00,-121.05
26536.00,-0.01,0.00,48.42
26536.00,-0.02,0.00,190.99
26536.00,-0.00,0.00,40.35
26536.00,-0.00,0.00,21.52
26536.00,-0.00,0.00,29.59
26536.00,-0.00,0.00,16.14
26556.00,-0.00,0.00,0.00
26556.00,-0.00,0.00,0.00
26556.00,0.02,0.00,-242.10
26556.00,0.04,0.00,-572.97
26556.00,0.02,0.00,-158.71
26556.00,-0.01,0.00,78.01
26556.00,-0.00,0.00,43.04
26556.00,-0.00,0.00,0.00
26556.00,0.02,0.00,-247.48
26556.00,0.01,0.00,-121.05
26556.00,-0.01,0.00,51.11
26556.00,-0.02,0.00,193.68
26556.00,-0.00,0.00,40.35
26556.00,-0.00,0.00,21.52
26556.00,-0.00,0.00,26.90
26556.00,-0.00,0.00,16.14
26576.00,-0.00,0.00,0.00
26576.00,-0.00,0.00,0.00
26576.00,0.02,0.00,-242.10
26576.00,0.04,0.00,-567.59
26576.00,0.02,0.00,-156.02
26576.00,-0.01,0.00,64.56
26576.00,-0.00,0.00,40.35
26576.00,-0.00,0.00,0.00
26576.00,0.02,0.00,-247.48
26576.00,0.01,0.00,-121.05
26576.00,-0.01,0.00,45.73
26576.00,-0.02,0.00,188.30
26576.00,-0.00,0.00,40.35
26576.00,-0.00,0.00,18.83
26576.00,-0.00,0.00,26.90
26576.00,-0.00,0.00,16.14
26596.00,-0.00,0.00,0.00
26596.00,-0.00,0.00,0.00
26596.00,0.02,0.00,-239.41
26596.00,0.04,0.00,-570.28
26596.00,0.02,0.00,-164.09
26596.00,-0.01,0.00,61.87
26596.00,-0.00,0.00,43.04
26596.00,-0.00,0.00,0.00
26596.00,0.02,0.00,-247.48
26596.00,0.01,0.00,-118.36
26596.00,-0.01,0.00,48.42
26596.00,-0.02,0.00,188.30
26596.00,-0.00,0.00,40.35
26596.00,-0.00,0.00,18.83
26596.00,-0.00,0.00,26.90
26596.00,-0.00,0.00,16.14
26616.00,-0.00,0.00,0.00
26616.00,-0.00,0.00,0.00
26616.00,0.02,0.00,-242.10
26616.00,0.04,0.00,-570.28
26616.00,0.02,0.00,-161.40
26616.00,-0.01,0.00,67.25
26616.00,-0.00,0.00,43.04
26616.00,-0.00,0.00,0.00
26616.00,0.02,0.00,-244.79
26616.00,0.01,0.00,-118.36
26616.00,-0.01,0.00,48.42
26616.00,-0.02,0.00,180.23
26616.00,-0.00,0.00,40.35
26616.00,-0.00,0.00,18.83
26616.00,-0.00,0.00,26.90
26616.00,-0.00,0.00,16.14
26636.00,0.00,0.00,0.00
26636.00,-0.00,0.00,0.00
26636.00,0.02,0.00,-239.41
26636.00,0.04,0.00,-570.28
26636.00,0.02,0.00,-158.71
26636.00,-0.01,0.00,53.80
26636.00,-0.00,0.00,45.73
26636.00,-0.00,0.00,0.00
26636.00,0.02,0.00,-244.79
26636.00,0.01,0.00,-126.43
26636.00,-0.01,0.00,48.42
26636.00,-0.02,0.00,174.85
26636.00,-0.00,0.00,40.35
26636.00,-0.00,0.00,18.83
26636.00,-0.00,0.00,26.90
26636.00,-0.00,0.00,16.14
26656.00,0.00,0.00,0.00
26656.00,-0.00,0.00,-2.69
26656.00,0.02,0.00,-242.10
26656.00,0.04,0.00,-567.59
26656.00,0.02,0.00,-161.40
26656.00,-0.01,0.00,56.49
26656.00,-0.00,0.00,40.35
26656.00,-0.00,0.00,0.00
26656.00,0.02,0.00,-244.79
26656.00,0.01,0.00,-126.43
26656.00,-0.01,0.00,51.11
26656.00,-0.02,0.00,172.16
26656.00,-0.00,0.00,40.35
26656.00,-0.00,0.00,16.14
26656.00,-0.00,0.00,26.90
26656.00,-0.00,0.00,16.14
26676.00,0.00,0.00,0.00
26676.00,-0.00,0.00,0.00
26676.00,0.02,0.00,-242.10
26676.00,0.04,0.00,-572.97
26676.00,0.02,0.00,-158.71
26676.00,-0.01,0.00,59.18
26676.00,-0.00,0.00,43.04
26676.00,-0.00,0.00,0.00
26676.00,0.02,0.00,-244.79
26676.00,0.01,0.00,-121.05
26676.00,-0.01,0.00,51.11
26676.00,-0.02,0.00,169.47
26676.00,-0.00,0.00,40.35
26676.00,-0.00,0.00,16.14
26676.00,-0.00,0.00,26.90
26676.00,-0.00,0.00,16.14
26696.00,0.00,0.00,0.00
26696.00,-0.00,0.00,0.00
26696.00,0.02,0.00,-239.41
26696.00,0.04,0.00,-567.59
26696.00,0.02,0.00,-161.40
26696.00,-0.01,0.00,64.56
26696.00,-0.00,0.00,40.35
26696.00,-0.00,0.00,0.00
26696.00,0.02,0.00,-244.79
26696.00,0.01,0.00,-123.74
26696.00,-0.01,0.00,48.42
26696.00,-0.02,0.00,180.23
26696.00,-0.00,0.00,40.35
26696.00,-0.00,0.00,16.14
26696.00,-0.00,0.00,26.90
26696.00,-0.00,0.00,16.14
26716.00,0.00,0.00,0.00
26716.00,-0.00,0.00,0.00
26716.00,0.02,0.00,-239.41
26716.00,0.04,0.00,-570.28
26716.00,0.02,0.00,-158.71
26716.00,-0.01,0.00,59.18
26716.00,-0.00,0.00,40.35
26716.00,-0.00,0.00,0.00
26716.00,0.02,0.00,-247.48
26716.00,0.01,0.00,-123.74
26716.00,-0.01,0.00,51.11
26716.00,-0.02,0.00,193.68
26716.00,-0.00,0.00,40.35
26716.00,-0.00,0.00,16.14
26716.00,-0.00,0.00,26.90
26716.00,-0.00,0.00,16.14
26736.00,0.00,0.00,0.00
26736.00,-0.00,0.00,0.00
26736.00,0.02,0.00,-239.41
26736.00,0.04,0.00,-570.28
26736.00,0.02,0.00,-161.40
26736.00,-0.01,0.00,51.11
26736.00,-0.00,0.00,40.35
26736.00,-0.00,0.00,2.69
26736.00,0.02,0.00,-247.48
26736.00,0.01,0.00,-121.05
26736.00,-0.01,0.00,53.80
26736.00,-0.02,0.00,199.06
26736.00,-0.00,0.00,40.35
26736.00,-0.00,0.00,16.14
26736.00,-0.00,0.00,26.90
26736.00,-0.00,0.00,16.14
26756.00,0.00,0.00,0.00
26756.00,-0.00,0.00,2.69
26756.00,0.02,0.00,-239.41
26756.00,0.04,0.00,-570.28
26756.00,0.02,0.00,-164.09
26756.00,-0.01,0.00,69.94
26756.00,-0.00,0.00,43.04
26756.00,-0.00,0.00,0.00
26756.00,0.02,0.00,-247.48
26756.00,0.01,0.00,-118.36
26756.00,-0.01,0.00,51.11
26756.00,-0.02,0.00,201.75
26756.00,-0.00,0.00,40.35
26756.00,-0.00,0.00,16.14
26756.00,-0.00,0.00,26.90
26756.00,-0.00,0.00,16.14
26776.00,0.00,0.00,0.00
26776.00,-0.00,0.00,0.00
26776.00,0.02,0.00,-239.41
26776.00,0.04,0.00,-570.28
26776.00,0.02,0.00,-161.40
26776.00,-0.01,0.00,59.18
26776.00,-0.00,0.00,43.04
26776.00,-0.00,0.00,0.00
26776.00,0.02,0.00,-247.48
26776.00,0.01,0.00,-112.98
26776.00,-0.01,0.00,51.11
26776.00,-0.02,0.00,180.23
26776.00,-0.00,0.00,40.35
26776.00,-0.00,0.00,18.83
26776.00,-0.00,0.00,26.90
26776.00,-0.00,0.00,16.14
26796.00,0.00,0.00,0.00
26796.00,-0.00,0.00,0.00
26796.00,0.02,0.00,-239.41
26796.00,0.04,0.00,-575.66
26796.00,0.02,0.00,-156.02
26796.00,-0.01,0.00,59.18
26796.00,-0.00,0.00,43.04
26796.00,-0.00,0.00,0.00
26796.00,0.02,0.00,-247.48
26796.00,0.01,0.00,-121.05
26796.00,-0.01,0.00,51.11
26796.00,-0.02,0.00,145.26
26796.00,-0.00,0.00,40.35
26796.00,-0.00,0.00,18.83
26796.00,-0.00,0.00,26.90
26796.00,-0.00,0.00,16.14
26816.00,0.00,0.00,0.00
26816.00,-0.00,0.00,0.00
26816.00,0.02,0.00,-239.41
26816.00,0.04,0.00,-570.28
26816.00,0.02,0.00,-164.09
26816.00,-0.01,0.00,32.28
26816.00,-0.00,0.00,40.35
26816.00,-0.00,0.00,0.00
26816.00,0.02,0.00,-247.48
26816.00,0.01,0.00,-121.05
26816.00,-0.01,0.00,48.42
26816.00,-0.02,0.00,118.36
26816.00,-0.00,0.00,40.35
26816.00,-0.00,0.00,18.83
26816.00,-0.00,0.00,26.90
26816.00,-0.00,0.00,16.14
26836.00,0.00,0.00,0.00
26836.00,-0.00,0.00,0.00
26836.00,0.02,0.00,-239.41
26836.00,0.04,0.00,-572.97
26836.00,0.02,0.00,-164.09
26836.00,-0.01,0.00,13.45
26836.00,-0.00,0.00,43.04
26836.00,-0.00,0.00,0.00
26836.00,0.02,0.00,-247.48
26836.00,0.01,0.00,-118.36
26836.00,-0.01,0.00,45.73
26836.00,-0.02,0.02,102.22
26836.00,-0.00,0.00,40.35
26836.00,-0.00,0.00,18.83
26836.00,-0.00,0.00,26.90
26836.00,-0.00,0.00,16.14
26856.00,0.00,0.00,0.00
26856.00,-0.00,0.00,0.00
26856.00,0.02,0.00,-239.41
26856.00,0.04,0.00,-578.35
26856.00,0.02,0.00,-158.71
26856.00,-0.01,0.00,26.90
26856.00,-0.00,0.00,43.04
26856.00,-0.00,0.00,0.00
26856.00,0.02,0.00,-244.79
26856.00,0.01,0.00,-121.05
26856.00,-0.01,0.00,40.35
26856.00,-0.02,0.02,121.05
26856.00,-0.00,0.00,40.35
26856.00,-0.00,0.00,18.83
26856.00,-0.00,0.00,26.90
26856.00,-0.00,0.00,16.14
26876.00,0.00,0.00,0.00
26876.00,-0.00,0.00,0.00
26876.00,0.02,0.00,-239.41
26876.00,0.04,0.00,-572.97
26876.00,0.02,0.00,-153.33
26876.00,-0.01,0.00,34.97
26876.00,-0.00,0.00,43.04
26876.00,-0.00,0.00,0.00
26876.00,0.02,0.00,-247.48
26876.00,0.01,0.00,-123.74
26876.00,-0.01,0.00,29.59
26876.00,-0.02,0.02,145.26
26876.00,-0.00,0.00,40.35
26876.00,-0.00,0.00,18.83
26876.00,-0.00,0.00,26.90
26876.00,-0.00,0.00,16.14
26896.00,-0.00,0.00,0.00
26896.00,-0.00,0.00,0.00
26896.00,0.02,0.00,-239.41
26896.00,0.04,0.00,-572.97
26896.00,0.02,0.00,-153.33
26896.00,-0.01,0.00,48.42
26896.00,-0.00,0.00,37.66
26896.00,-0.00,0.00,0.00
26896.00,0.02,0.00,-252.86
26896.00,0.01,0.00,-123.74
26896.00,-0.01,0.00,34.97
26896.00,-0.02,0.00,145.26
26896.00,-0.00,0.00,40.35
26896.00,-0.00,0.00,18.83
26896.00,-0.00,0.00,26.90
26896.00,-0.00,0.00,16.14
26916.00,0.00,0.00,0.00
26916.00,-0.00,0.00,0.00
26916.00,0.02,0.00,-239.41
26916.00,0.04,0.00,-570.28
26916.00,0.02,0.00,-153.33
26916.00,-0.01,0.00,51.11
26916.00,-0.00,0.02,29.59
26916.00,-0.00,0.00,0.00
26916.00,0.02,0.00,-247.48
26916.00,0.01,0.00,-129.12
26916.00,-0.01,0.00,29.59
26916.00,-0.02,0.00,150.64
26916.00,-0.00,0.00,40.35
26916.00,-0.00,0.00,16.14
26916.00,-0.00,0.00,26.90
26916.00,-0.00,0.00,16.14
26936.00,0.00,0.00,0.00
26936.00,-0.00,0.00,0.00
26936.00,0.02,0.00,-239.41
26936.00,0.04,0.00,-575.66
26936.00,0.02,0.00,-153.33
26936.00,-0.01,0.00,53.80
26936.00,-0.00,0.00,34.97
26936.00,-0.00,0.00,0.00
26936.00,0.02,0.00,-247.48
26936.00,0.01,0.00,-121.05
26936.00,-0.01,0.00,29.59
26936.00,-0.02,0.00,161.40
26936.00,-0.00,0.00,40.35
26936.00,-0.00,0.00,16.14
26936.00,-0.00,0.00,26.90
26936.00,-0.00,0.00,16.14
26956.00,0.00,0.00,0.00
26956.00,-0.00,0.00,0.00
26956.00,0.02,0.00,-242.10
26956.00,0.04,0.00,-567.59
26956.00,0.02,0.00,-150.64
26956.00,-0.01,0.00,59.18
26956.00,-0.00,0.00,34.97
26956.00,-0.00,0.00,0.00
26956.00,0.02,0.00,-247.48
26956.00,0.01,0.00,-134.50
26956.00,-0.01,0.00,32.28
26956.00,-0.02,0.00,145.26
26956.00,-0.00,0.00,40.35
26956.00,-0.00,0.00,16.14
26956.00,-0.00,0.00,26.90
26956.00,-0.00,0.00,16.14
26976.00,0.00,0.00,0.00
26976.00,-0.00,0.00,0.00
26976.00,0.02,0.00,-236.72
26976.00,0.04,0.00,-572.97
26976.00,0.02,0.00,-156.02
26976.00,-0.01,0.00,59.18
26976.00,-0.00,0.00,34.97
26976.00,-0.00,0.00,0.00
26976.00,0.02,0.00,-247.48
26976.00,0.01,0.00,-126.43
26976.00,-0.00,0.00,21.52
26976.00,-0.02,0.00,153.33
26976.00,-0.00,0.00,40.35
26976.00,-0.00,0.00,16.14
26976.00,-0.00,0.00,26.90
26976.00,-0.00,0.00,16.14
26996.00,0.00,0.00,0.00
26996.00,-0.00,0.00,0.00
26996.00,0.02,0.00,-239.41
26996.00,0.04,0.00,-572.97
26996.00,0.02,0.00,-158.71
26996.00,-0.01,0.00,56.49
26996.00,-0.00,0.00,43.04
26996.00,-0.00,0.00,0.00
26996.00,0.02,0.00,-244.79
26996.00,0.01,0.00,-121.05
26996.00,-0.00,0.02,21.52
26996.00,-0.02,0.00,158.71
26996.00,-0.00,0.00,40.35
26996.00,-0.00,0.00,16.14
26996.00,-0.00,0.00,26.90
26996.00,-0.00,0.00,16.14
27016.00,0.00,0.00,0.00
27016.00,-0.00,0.00,0.00
27016.00,0.02,0.00,-239.41
27016.00,0.04,0.00,-564.90
27016.00,0.02,0.00,-156.02
27016.00,-0.01,0.00,67.25
27016.00,-0.00,-0.02,43.04
27016.00,-0.00,0.00,0.00
27016.00,0.02,0.00,-250.17
27016.00,0.01,0.00,-121.05
27016.00,-0.01,0.00,21.52
27016.00,-0.02,0.00,172.16
27016.00,-0.00,0.00,40.35
27016.00,-0.00,0.00,18.83
27016.00,-0.00,0.00,26.90
27016.00,-0.00,0.00,16.14
27036.00,0.00,0.00,0.00
27036.00,-0.00,0.00,0.00
27036.00,0.02,0.00,-236.72
27036.00,0.04,0.00,-572.97
27036.00,0.02,0.00,-161.40
27036.00,-0.01,0.00,67.25
27036.00,-0.00,0.00,45.73
27036.00,-0.00,0.00,0.00
27036.00,0.02,0.00,-247.48
27036.00,0.01,0.00,-137.19
27036.00,-0.01,0.00,32.28
27036.00,-0.02,0.00,153.33
27036.00,-0.00,0.00,40.35
27036.00,-0.00,0.00,18.83
27036.00,-0.00,0.00,29.59
27036.00,-0.00,0.00,16.14
27056.00,0.00,0.00,0.00
27056.00,-0.00,0.00,0.00
27056.00,0.02,0.00,-239.41
27056.00,0.04,0.00,-570.28
27056.00,0.02,0.00,-161.40
27056.00,-0.01,0.00,64.56
27056.00,-0.00,0.00,45.73
27056.00,-0.00,0.00,0.00
27056.00,0.02,0.00,-247.48
27056.00,0.01,0.00,-134.50
27056.00,-0.01,0.00,34.97
27056.00,-0.02,0.00,164.09
27056.00,-0.00,0.00,40.35
27056.00,-0.00,0.00,18.83
27056.00,-0.00,0.00,29.59
27056.00,-0.00,0.00,16.14
27076.00,-0.00,0.00,0.00
27076.00,-0.00,0.00,0.00
27076.00,0.02,0.00,-242.10
27076.00,0.04,0.00,-572.97
27076.00,0.02,0.00,-158.71
27076.00,-0.01,0.00,64.56
27076.00,-0.00,0.00,43.04
27076.00,-0.00,0.00,0.00
27076.00,0.02,0.00,-247.48
27076.00,0.01,0.00,-123.74
27076.00,-0.01,0.00,34.97
27076.00,-0.02,0.00,174.85
27076.00,-0.00,0.00,40.35
27076.00,-0.00,0.00,18.83
27076.00,-0.00,0.00,29.59
27076.00,-0.00,0.00,16.14
27096.00,0.00,0.00,0.00
27096.00,-0.00,0.00,0.00
27096.00,0.02,0.00,-239.41
27096.00,0.04,0.00,-572.97
27096.00,0.02,0.00,-158.71
27096.00,-0.01,0.00,61.87
27096.00,-0.00,0.00,40.35
27096.00,-0.00,0.00,0.00
27096.00,0.02,0.00,-247.48
27096.00,0.01,0.00,-118.36
27096.00,-0.01,0.00,51.11
27096.00,-0.02,0.00,169.47
27096.00,-0.00,0.00,40.35
27096.00,-0.00,0.00,18.83
27096.00,-0.00,0.00,29.59
27096.00,-0.00,0.00,16.14
27116.00,0.00,0.00,0.00
27116.00,-0.00,0.00,0.00
27116.00,0.02,0.00,-239.41
27116.00,0.04,0.00,-567.59
27116.00,0.02,0.00,-153.33
27116.00,-0.01,0.00,64.56
27116.00,-0.00,0.00,43.04
27116.00,-0.00,0.00,0.00
27116.00,0.02,0.00,-244.79
27116.00,0.01,0.00,-118.36
27116.00,-0.01,-0.02,48.42
27116.00,-0.02,0.00,158.71
27116.00,-0.00,0.00,40.35
27116.00,-0.00,0.00,18.83
27116.00,-0.00,0.00,29.59
27116.00,-0.00,0.00,16.14
27136.00,-0.00,0.00,0.00
27136.00,-0.00,0.00,0.00
27136.00,0.02,0.00,-234.03
27136.00,0.04,0.00,-567.59
27136.00,0.02,0.00,-161.40
27136.00,-0.01,0.00,64.56
27136.00,-0.00,0.00,45.73
27136.00,-0.00,0.00,0.00
27136.00,0.02,0.00,-244.79
27136.00,0.01,0.00,-94.15
27136.00,-0.01,0.00,53.80
27136.00,-0.02,0.00,169.47
27136.00,-0.00,0.00,40.35
27136.00,-0.00,0.00,18.83
27136.00,-0.00,0.00,29.59
27136.00,-0.00,0.00,16.14
27156.00,0.00,0.00,0.00
27156.00,-0.00,0.00,0.00
27156.00,0.02,0.00,-228.65
27156.00,0.04,0.00,-564.90
27156.00,0.02,0.00,-156.02
27156.00,-0.01,0.00,48.42
27156.00,-0.00,0.00,37.66
27156.00,-0.00,0.00,0.00
27156.00,0.02,0.00,-244.79
27156.00,0.01,0.00,-45.73
27156.00,-0.01,0.00,53.80
27156.00,-0.02,0.00,150.64
27156.00,-0.00,0.00,40.35
27156.00,-0.00,0.00,18.83
27156.00,-0.00,0.00,26.90
27156.00,-0.00,0.00,16.14
27176.00,0.00,0.00,0.00
27176.00,-0.00,0.00,0.00
27176.00,0.02,0.00,-201.75
27176.00,0.04,0.00,-567.59
27176.00,0.02,0.00,-156.02
27176.00,-0.01,0.00,24.21
27176.00,-0.00,0.02,34.97
27176.00,-0.00,0.00,0.00
27176.00,0.02,0.00,-244.79
27176.00,0.01,-0.02,-45.73
27176.00,-0.01,0.00,56.49
27176.00,-0.02,0.00,137.19
27176.00,-0.00,0.00,40.35
27176.00,-0.00,0.00,18.83
27176.00,-0.00,0.00,26.90
27176.00,-0.00,0.00,16.14
27196.00,-0.00,0.00,0.00
27196.00,-0.00,0.00,0.00
27196.00,0.02,0.00,-231.34
27196.00,0.04,0.00,-567.59
27196.00,0.02,0.00,-164.09
27196.00,-0.01,0.00,18.83
27196.00,-0.00,0.00,34.97
27196.00,-0.00,0.00,0.00
27196.00,0.02,0.00,-242.10
27196.00,0.01,-0.02,-56.49
27196.00,-0.01,0.00,59.18
27196.00,-0.02,0.00,123.74
27196.00,-0.00,0.00,40.35
27196.00,-0.00,0.00,18.83
27196.00,-0.00,0.00,26.90
27196.00,-0.00,0.00,16.14
27216.00,0.00,0.00,0.00
27216.00,-0.00,0.00,0.00
27216.00,0.02,-0.02,-228.65
27216.00,0.04,0.00,-564.90
27216.00,0.02,0.00,-161.40
27216.00,-0.01,0.00,18.83
27216.00,-0.00,0.00,32.28
27216.00,-0.00,0.00,0.00
27216.00,0.02,0.00,-247.48
27216.00,0.01,-0.02,-53.80
27216.00,-0.01,0.00,53.80
27216.00,-0.02,0.00,112.98
27216.00,-0.00,0.00,40.35
27216.00,-0.00,0.00,18.83
27216.00,-0.00,0.00,24.21
27216.00,-0.00,0.00,16.14
27236.00,-0.00,0.00,0.00
27236.00,-0.00,0.00,0.00
27236.00,0.02,0.00,-234.03
27236.00,0.04,0.00,-567.59
27236.00,0.02,0.00,-161.40
27236.00,-0.01,0.00,16.14
27236.00,-0.00,0.00,34.97
27236.00,-0.00,0.00,0.00
27236.00,0.02,0.00,-242.10
27236.00,0.01,-0.02,-69.94
27236.00,-0.01,0.00,56.49
27236.00,-0.02,0.00,123.74
27236.00,-0.00,0.00,40.35
27236.00,-0.00,0.00,18.83
27236.00,-0.00,0.00,24.21
27236.00,-0.00,0.00,16.14
27256.00,-0.00,0.00,0.00
27256.00,-0.00,0.00,0.00
27256.00,0.02,0.00,-239.41
27256.00,0.04,0.00,-570.28
27256.00,0.02,0.00,-161.40
27256.00,-0.01,0.00,21.52
27256.00,-0.00,0.00,32.28
27256.00,-0.00,0.00,0.00
27256.00,0.02,0.00,-247.48
27256.00,0.01,0.00,-80.70
27256.00,-0.01,0.00,61.87
27256.00,-0.02,0.00,121.05
27256.00,-0.00,0.00,40.35
27256.00,-0.00,0.00,16.14
27256.00,-0.00,0.00,24.21
27256.00,-0.00,0.00,16.14
27276.00,0.00,0.00,0.00
27276.00,-0.00,0.00,0.00
27276.00,0.02,0.00,-244.79
27276.00,0.04,0.00,-559.52
27276.00,0.02,0.00,-153.33
27276.00,-0.01,0.00,26.90
27276.00,-0.00,0.00,34.97
27276.00,-0.00,0.00,0.00
27276.00,0.02,0.00,-247.48
27276.00,0.01,0.00,-72.63
27276.00,-0.01,0.00,53.80
27276.00,-0.01,0.00,110.29
27276.00,-0.00,0.00,40.35
27276.00,0.00,0.00,16.14
27276.00,-0.00,0.00,26.90
27276.00,-0.00,0.00,16.14
27296.00,0.00,0.00,0.00
27296.00,-0.00,0.00,0.00
27296.00,0.02,0.00,-242.10
27296.00,0.04,0.00,-570.28
27296.00,0.02,0.00,-161.40
27296.00,-0.01,0.00,29.59
27296.00,-0.00,0.00,34.97
27296.00,-0.00,0.00,0.00
27296.00,0.02,0.00,-242.10
27296.00,0.01,0.00,-80.70
27296.00,-0.01,0.00,59.18
27296.00,-0.01,0.00,110.29
27296.00,-0.00,0.00,40.35
27296.00,-0.00,0.00,16.14
27296.00,-0.00,0.00,26.90
27296.00,-0.00,0.00,16.14
27316.00,0.00,0.00,0.00
27316.00,-0.00,0.00,2.69
27316.00,0.02,0.00,-247.48
27316.00,0.04,0.00,-570.28
27316.00,0.02,0.00,-161.40
27316.00,-0.01,0.00,16.14
27316.00,-0.00,0.00,34.97
27316.00,-0.00,0.00,0.00
27316.00,0.02,0.00,-244.79
27316.00,0.01,0.00,-72.63
27316.00,-0.01,0.00,53.80
27316.00,-0.01,0.00,104.91
27316.00,-0.00,0.00,40.35
27316.00,-0.00,0.00,16.14
27316.00,-0.00,0.00,24.21
27316.00,-0.00,0.00,16.14
27336.00,0.00,0.00,0.00
27336.00,-0.00,0.00,0.00
27336.00,0.02,0.00,-250.17
27336.00,0.04,0.00,-567.59
27336.00,0.02,0.00,-158.71
27336.00,-0.01,0.00,13.45
27336.00,-0.00,0.00,34.97
27336.00,-0.00,0.00,0.00
27336.00,0.02,0.00,-239.41
27336.00,0.01,0.00,-67.25
27336.00,-0.01,0.00,59.18
27336.00,-0.01,0.00,99.53
27336.00,-0.00,0.00,40.35
27336.00,-0.00,0.00,16.14
27336.00,-0.00,0.00,26.90
27336.00,-0.00,0.00,16.14
27356.00,-0.00,0.00,0.00
27356.00,-0.00,0.00,2.69
27356.00,0.02,0.00,-228.65
27356.00,0.04,0.00,-570.28
27356.00,0.02,0.00,-158.71
27356.00,-0.01,0.00,13.45
27356.00,-0.00,0.00,34.97
27356.00,-0.00,0.00,0.00
27356.00,0.02,0.00,-242.10
27356.00,0.01,0.00,-53.80
27356.00,-0.01,0.00,61.87
27356.00,-0.01,0.00,112.98
27356.00,-0.00,0.00,40.35
27356.00,-0.00,0.00,13.45
27356.00,-0.00,0.00,26.90
27356.00,-0.00,0.00,16.14
27376.00,0.00,0.00,0.00
27376.00,-0.00,0.00,0.00
27376.00,0.02,0.00,-225.96
27376.00,0.04,0.00,-567.59
27376.00,0.02,0.00,-161.40
27376.00,-0.01,0.00,24.21
27376.00,-0.00,0.00,34.97
27376.00,-0.00,0.00,0.00
27376.00,0.02,0.00,-242.10
27376.00,0.01,0.00,-51.11
27376.00,-0.01,0.00,56.49
27376.00,-0.01,0.00,118.36
27376.00,-0.00,0.00,40.35
27376.00,-0.00,0.00,13.45
27376.00,-0.00,0.00,26.90
27376.00,-0.00,0.00,16.14
27396.00,0.00,0.00,0.00
27396.00,-0.00,0.00,0.00
27396.00,0.02,0.00,-236.72
27396.00,0.04,0.00,-567.59
27396.00,0.02,0.00,-158.71
27396.00,-0.01,0.00,21.52
27396.00,0.00,0.00,34.97
27396.00,-0.00,0.00,0.00
27396.00,0.02,0.00,-242.10
27396.00,0.01,0.00,-80.70
27396.00,-0.01,0.00,56.49
27396.00,-0.01,0.00,118.36
27396.00,-0.00,0.00,40.35
27396.00,-0.00,0.00,13.45
27396.00,-0.00,0.00,26.90
27396.00,-0.00,0.00,16.14
27416.00,0.00,0.00,0.00
27416.00,-0.00,0.00,0.00
27416.00,0.02,0.00,-242.10
27416.00,0.04,0.00,-564.90
27416.00,0.02,0.00,-158.71
27416.00,-0.00,0.00,18.83
27416.00,0.00,0.00,34.97
27416.00,-0.00,0.00,0.00
27416.00,0.02,0.00,-242.10
27416.00,0.01,-0.02,-110.29
27416.00,-0.01,0.00,61.87
27416.00,-0.01,0.00,115.67
27416.00,-0.00,0.00,40.35
27416.00,-0.00,0.00,13.45
27416.00,-0.00,0.00,24.21
27416.00,-0.00,0.00,18.83
27436.00,0.00,0.00,0.00
27436.00,-0.00,0.00,0.00
27436.00,0.02,0.00,-234.03
27436.00,0.04,0.00,-559.52
27436.00,0.02,0.00,-153.33
27436.00,-0.00,0.00,24.21
27436.00,0.00,0.00,32.28
27436.00,-0.00,0.00,0.00
27436.00,0.02,0.00,-242.10
27436.00,0.01,0.00,-112.98
27436.00,-0.01,0.00,56.49
27436.00,-0.01,0.00,104.91
27436.00,-0.00,0.00,40.35
27436.00,-0.00,0.00,13.45
27436.00,-0.00,0.00,24.21
27436.00,-0.00,0.00,18.83
27456.00,0.00,0.00,0.00
27456.00,-0.00,0.00,0.00
27456.00,0.02,0.00,-234.03
27456.00,0.04,0.00,-570.28
27456.00,0.02,0.00,-161.40
27456.00,-0.01,0.00,24.21
27456.00,0.00,0.00,34.97
27456.00,-0.00,0.00,0.00
27456.00,0.02,0.00,-250.17
27456.00,0.01,0.00,-123.74
27456.00,-0.01,0.00,59.18
27456.00,-0.01,0.00,107.60
27456.00,-0.00,0.00,40.35
27456.00,-0.00,0.00,16.14
27456.00,-0.00,0.00,24.21
27456.00,-0.00,0.00,16.14
27476.00,0.00,0.00,0.00
27476.00,-0.00,0.00,0.00
27476.00,0.02,0.00,-239.41
27476.00,0.04,0.00,-570.28
27476.00,0.02,0.00,-161.40
27476.00,-0.00,0.00,29.59
27476.00,-0.00,0.00,32.28
27476.00,-0.00,0.00,0.00
27476.00,0.02,0.00,-242.10
27476.00,0.01,0.00,-118.36
27476.00,-0.01,0.00,61.87
27476.00,-0.01,0.00,104.91
27476.00,-0.00,0.00,40.35
